# SHiP fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2108 vertices
1.179409e+00  8.543888e-07
1.180551e+00  8.425098e-07
1.181703e+00  8.307960e-07
1.182934e+00  8.188402e-07
1.184116e+00  8.079297e-07
1.185401e+00  7.964998e-07
1.186812e+00  7.840919e-07
1.187914e+00  7.752481e-07
1.190483e+00  7.549366e-07
1.192518e+00  7.400360e-07
1.193129e+00  7.358622e-07
1.193593e+00  7.325716e-07
1.195824e+00  7.176021e-07
1.197019e+00  7.100348e-07
1.198367e+00  7.014192e-07
1.198573e+00  7.002279e-07
1.198832e+00  6.984554e-07
1.200764e+00  6.839504e-07
1.201039e+00  6.808922e-07
1.201245e+00  6.786022e-07
1.203150e+00  6.604145e-07
1.203217e+00  6.597819e-07
1.203266e+00  6.592928e-07
1.203930e+00  6.531071e-07
1.205461e+00  6.397018e-07
1.207545e+00  6.222490e-07
1.207754e+00  6.207507e-07
1.207960e+00  6.191794e-07
1.210115e+00  6.026589e-07
1.210373e+00  5.999641e-07
1.211618e+00  5.872866e-07
1.212123e+00  5.826223e-07
1.212787e+00  5.762646e-07
1.214198e+00  5.637393e-07
1.215286e+00  5.542888e-07
1.216339e+00  5.458563e-07
1.217636e+00  5.357940e-07
1.218556e+00  5.289164e-07
1.219373e+00  5.231448e-07
1.220681e+00  5.120115e-07
1.222496e+00  4.952945e-07
1.222666e+00  4.937508e-07
1.223031e+00  4.906020e-07
1.224598e+00  4.777335e-07
1.226115e+00  4.660084e-07
1.226659e+00  4.620787e-07
1.227373e+00  4.568669e-07
1.228800e+00  4.472546e-07
1.229822e+00  4.405049e-07
1.229929e+00  4.398112e-07
1.230652e+00  4.315035e-07
1.231977e+00  4.166160e-07
1.232093e+00  4.150994e-07
1.232169e+00  4.145481e-07
1.232275e+00  4.134477e-07
1.233753e+00  3.986531e-07
1.234466e+00  3.917762e-07
1.235412e+00  3.836400e-07
1.237006e+00  3.706559e-07
1.237085e+00  3.697635e-07
1.237149e+00  3.695463e-07
1.237202e+00  3.691354e-07
1.238951e+00  3.562676e-07
1.240017e+00  3.489875e-07
1.240846e+00  3.437208e-07
1.242141e+00  3.358033e-07
1.243243e+00  3.293789e-07
1.244840e+00  3.208186e-07
1.246045e+00  3.147586e-07
1.246835e+00  3.109105e-07
1.246954e+00  3.103057e-07
1.247107e+00  3.095585e-07
1.249145e+00  3.004250e-07
1.249597e+00  2.984076e-07
1.250065e+00  2.934413e-07
1.250739e+00  2.889058e-07
1.251920e+00  2.774506e-07
1.251970e+00  2.769537e-07
1.252010e+00  2.766799e-07
1.252086e+00  2.759455e-07
1.253344e+00  2.652009e-07
1.253812e+00  2.613844e-07
1.254745e+00  2.544103e-07
1.254968e+00  2.527879e-07
1.255861e+00  2.466980e-07
1.256226e+00  2.442701e-07
1.257092e+00  2.389608e-07
1.257793e+00  2.347298e-07
1.258118e+00  2.328367e-07
1.259104e+00  2.275015e-07
1.259426e+00  2.257505e-07
1.260634e+00  2.197543e-07
1.261139e+00  2.173026e-07
1.262111e+00  2.128885e-07
1.262915e+00  2.093454e-07
1.263383e+00  2.074070e-07
1.264783e+00  2.018481e-07
1.265235e+00  2.001026e-07
1.266456e+00  1.957533e-07
1.266715e+00  1.947877e-07
1.267154e+00  1.932645e-07
1.268737e+00  1.881312e-07
1.269683e+00  1.851318e-07
1.269799e+00  1.847545e-07
1.270526e+00  1.812423e-07
1.271565e+00  1.756828e-07
1.271824e+00  1.743737e-07
1.271940e+00  1.738248e-07
1.272212e+00  1.724283e-07
1.273417e+00  1.668553e-07
1.273925e+00  1.645762e-07
1.274961e+00  1.602791e-07
1.275313e+00  1.588735e-07
1.276219e+00  1.553291e-07
1.276594e+00  1.541145e-07
1.277295e+00  1.516011e-07
1.278294e+00  1.482923e-07
1.278812e+00  1.466016e-07
1.279851e+00  1.435172e-07
1.280083e+00  1.428092e-07
1.280641e+00  1.411461e-07
1.281640e+00  1.383773e-07
1.281939e+00  1.376607e-07
1.282390e+00  1.364070e-07
1.283871e+00  1.327798e-07
1.284750e+00  1.306023e-07
1.286111e+00  1.285399e-07
1.287512e+00  1.266901e-07
1.288783e+00  1.250330e-07
1.290211e+00  1.232641e-07
1.291532e+00  1.217120e-07
1.292661e+00  1.203839e-07
1.294334e+00  1.185378e-07
1.296395e+00  1.163383e-07
1.297185e+00  1.155142e-07
1.297822e+00  1.148733e-07
1.300362e+00  1.130838e-07
1.300714e+00  1.133988e-07
1.303007e+00  1.154714e-07
1.303396e+00  1.158324e-07
1.303944e+00  1.163383e-07
1.306354e+00  1.187652e-07
1.308222e+00  1.206894e-07
1.309258e+00  1.218287e-07
1.310556e+00  1.232641e-07
1.312136e+00  1.250485e-07
1.313447e+00  1.266118e-07
1.314951e+00  1.284446e-07
1.316352e+00  1.306023e-07
1.317401e+00  1.324437e-07
1.318685e+00  1.345895e-07
1.319827e+00  1.366518e-07
1.320734e+00  1.383773e-07
1.322161e+00  1.411112e-07
1.323950e+00  1.448227e-07
1.324428e+00  1.458424e-07
1.324820e+00  1.466016e-07
1.326632e+00  1.508533e-07
1.326788e+00  1.512174e-07
1.328461e+00  1.553291e-07
1.328747e+00  1.561715e-07
1.329241e+00  1.574413e-07
1.331067e+00  1.613278e-07
1.333012e+00  1.645762e-07
1.333766e+00  1.659912e-07
1.334556e+00  1.674598e-07
1.336412e+00  1.709108e-07
1.338108e+00  1.743737e-07
1.338964e+00  1.761069e-07
1.339887e+00  1.780773e-07
1.341454e+00  1.816348e-07
1.342805e+00  1.847545e-07
1.343894e+00  1.874753e-07
1.345241e+00  1.908781e-07
1.346254e+00  1.936173e-07
1.347044e+00  1.957533e-07
1.348548e+00  2.001521e-07
1.350609e+00  2.055880e-07
1.351104e+00  2.063073e-07
1.351827e+00  2.074070e-07
1.354254e+00  2.113282e-07
1.356003e+00  2.141754e-07
1.357391e+00  2.165450e-07
1.359180e+00  2.197543e-07
1.360438e+00  2.220758e-07
1.361424e+00  2.239090e-07
1.363432e+00  2.278886e-07
1.365885e+00  2.328367e-07
1.366403e+00  2.339693e-07
1.366858e+00  2.349838e-07
1.369281e+00  2.404351e-07
1.371874e+00  2.466980e-07
1.372096e+00  2.472705e-07
1.372315e+00  2.478673e-07
1.374871e+00  2.544418e-07
1.375701e+00  2.556478e-07
1.377802e+00  2.581569e-07
1.378632e+00  2.591241e-07
1.380524e+00  2.613844e-07
1.382430e+00  2.637622e-07
1.383300e+00  2.648814e-07
1.385749e+00  2.681681e-07
1.386178e+00  2.687157e-07
1.388823e+00  2.722435e-07
1.389925e+00  2.737876e-07
1.392103e+00  2.769537e-07
1.393607e+00  2.791624e-07
1.394373e+00  2.803122e-07
1.396770e+00  2.839220e-07
1.397278e+00  2.847129e-07
1.399947e+00  2.890754e-07
1.402593e+00  2.855060e-07
1.402788e+00  2.852326e-07
1.405537e+00  2.815017e-07
1.408339e+00  2.778540e-07
1.408999e+00  2.769537e-07
1.410476e+00  2.750174e-07
1.411150e+00  2.741857e-07
1.412916e+00  2.719828e-07
1.414393e+00  2.702148e-07
1.416793e+00  2.673901e-07
1.420256e+00  2.613844e-07
1.420787e+00  2.570105e-07
1.421939e+00  2.479823e-07
1.422095e+00  2.466980e-07
1.422188e+00  2.460431e-07
1.422446e+00  2.441267e-07
1.423665e+00  2.357258e-07
1.424093e+00  2.328367e-07
1.425129e+00  2.265473e-07
1.425222e+00  2.260507e-07
1.426310e+00  2.197543e-07
1.426855e+00  2.169067e-07
1.428126e+00  2.104353e-07
1.428564e+00  2.083128e-07
1.428760e+00  2.074070e-07
1.429291e+00  2.049916e-07
1.430251e+00  2.000037e-07
1.430848e+00  1.957533e-07
1.430978e+00  1.950950e-07
1.431562e+00  1.912915e-07
1.432093e+00  1.880382e-07
1.432624e+00  1.847545e-07
1.432936e+00  1.830890e-07
1.433583e+00  1.794974e-07
1.433829e+00  1.782480e-07
1.434400e+00  1.753844e-07
1.434596e+00  1.743737e-07
1.435024e+00  1.722791e-07
1.435930e+00  1.681080e-07
1.436724e+00  1.645762e-07
1.437553e+00  1.612680e-07
1.438732e+00  1.566453e-07
1.439071e+00  1.553291e-07
1.439237e+00  1.548210e-07
1.439562e+00  1.536294e-07
1.440793e+00  1.534253e-07
1.441856e+00  1.553291e-07
1.442440e+00  1.564952e-07
1.443399e+00  1.583588e-07
1.444139e+00  1.598932e-07
1.445318e+00  1.623432e-07
1.445902e+00  1.636024e-07
1.446370e+00  1.645762e-07
1.448342e+00  1.691661e-07
1.448989e+00  1.707683e-07
1.450310e+00  1.743737e-07
1.450556e+00  1.753032e-07
1.451090e+00  1.771715e-07
1.452412e+00  1.823154e-07
1.453036e+00  1.847545e-07
1.454188e+00  1.897723e-07
1.454513e+00  1.911733e-07
1.455472e+00  1.957533e-07
1.455874e+00  1.977234e-07
1.456886e+00  2.029491e-07
1.457481e+00  2.061862e-07
1.457743e+00  2.074070e-07
1.458158e+00  2.100519e-07
1.458998e+00  2.151906e-07
1.459698e+00  2.197543e-07
1.460840e+00  2.238537e-07
1.462709e+00  2.286081e-07
1.463575e+00  2.308233e-07
1.464329e+00  2.328367e-07
1.466221e+00  2.382381e-07
1.468541e+00  2.451853e-07
1.468813e+00  2.460431e-07
1.469049e+00  2.466980e-07
1.470450e+00  2.513621e-07
1.471303e+00  2.543553e-07
1.473261e+00  2.613844e-07
1.473716e+00  2.631596e-07
1.474417e+00  2.659067e-07
1.476037e+00  2.725382e-07
1.477049e+00  2.769537e-07
1.478267e+00  2.824865e-07
1.480302e+00  2.915699e-07
1.480717e+00  2.922014e-07
1.481547e+00  2.934413e-07
1.484505e+00  2.983707e-07
1.486217e+00  3.013736e-07
1.488239e+00  3.048115e-07
1.491545e+00  3.109105e-07
1.491910e+00  3.116224e-07
1.492156e+00  3.121526e-07
1.493295e+00  3.143795e-07
1.495525e+00  3.187726e-07
1.498108e+00  3.242879e-07
1.499054e+00  3.263692e-07
1.501374e+00  3.293789e-07
1.503592e+00  3.309708e-07
1.504096e+00  3.313291e-07
1.504890e+00  3.319338e-07
1.508468e+00  3.346326e-07
1.510101e+00  3.358864e-07
1.512810e+00  3.380840e-07
1.513291e+00  3.384918e-07
1.516129e+00  3.407064e-07
1.518154e+00  3.423108e-07
1.520837e+00  3.445079e-07
1.522188e+00  3.456704e-07
1.522991e+00  3.463441e-07
1.525959e+00  3.489875e-07
1.527774e+00  3.506742e-07
1.528269e+00  3.511406e-07
1.529162e+00  3.519881e-07
1.532561e+00  3.550694e-07
1.534373e+00  3.567855e-07
1.537331e+00  3.595975e-07
1.537643e+00  3.599421e-07
1.540508e+00  3.628238e-07
1.542038e+00  3.644422e-07
1.546473e+00  3.691354e-07
1.546656e+00  3.693180e-07
1.546759e+00  3.694093e-07
1.547097e+00  3.697635e-07
1.551791e+00  3.734040e-07
1.552840e+00  3.735771e-07
1.553982e+00  3.737620e-07
1.557703e+00  3.743862e-07
1.559037e+00  3.746641e-07
1.560515e+00  3.749305e-07
1.563615e+00  3.754755e-07
1.565261e+00  3.757542e-07
1.567104e+00  3.761144e-07
1.569540e+00  3.765680e-07
1.571512e+00  3.769756e-07
1.573729e+00  3.773836e-07
1.575479e+00  3.777570e-07
1.577802e+00  3.782126e-07
1.580408e+00  3.787507e-07
1.581417e+00  3.789381e-07
1.584103e+00  3.795358e-07
1.587124e+00  3.801816e-07
1.587369e+00  3.802168e-07
1.590430e+00  3.809108e-07
1.593334e+00  3.815589e-07
1.593892e+00  3.816532e-07
1.596770e+00  3.822907e-07
1.599326e+00  3.828465e-07
1.600674e+00  3.830832e-07
1.603150e+00  3.833082e-07
1.605497e+00  3.835926e-07
1.607273e+00  3.838179e-07
1.609557e+00  3.840553e-07
1.611695e+00  3.843284e-07
1.613925e+00  3.846136e-07
1.615987e+00  3.848871e-07
1.617909e+00  3.851251e-07
1.620631e+00  3.854943e-07
1.622446e+00  3.857207e-07
1.624119e+00  3.859592e-07
1.627373e+00  3.864247e-07
1.628929e+00  3.866517e-07
1.630357e+00  3.868430e-07
1.634168e+00  3.874053e-07
1.635426e+00  3.876328e-07
1.636581e+00  3.878246e-07
1.641012e+00  3.885325e-07
1.641962e+00  3.887126e-07
1.642828e+00  3.888088e-07
1.647914e+00  3.896990e-07
1.648521e+00  3.897954e-07
1.649066e+00  3.899400e-07
1.654705e+00  3.904103e-07
1.655110e+00  3.904585e-07
1.655485e+00  3.904585e-07
1.661477e+00  3.909778e-07
1.661723e+00  3.909778e-07
1.661955e+00  3.910262e-07
1.668282e+00  3.915462e-07
1.668362e+00  3.915462e-07
1.668425e+00  3.915946e-07
1.670722e+00  3.917762e-07
1.674898e+00  3.922003e-07
1.675027e+00  3.922003e-07
1.675157e+00  3.922487e-07
1.681381e+00  3.929161e-07
1.681716e+00  3.929646e-07
1.682068e+00  3.930133e-07
1.687877e+00  3.936697e-07
1.688435e+00  3.937671e-07
1.689029e+00  3.938157e-07
1.694373e+00  3.944857e-07
1.695177e+00  3.946321e-07
1.696046e+00  3.947175e-07
1.700843e+00  3.954868e-07
1.701945e+00  3.957681e-07
1.703243e+00  3.961597e-07
1.707157e+00  3.971159e-07
1.708740e+00  3.975457e-07
1.710606e+00  3.980252e-07
1.713474e+00  3.987887e-07
1.715572e+00  3.993683e-07
1.718025e+00  3.999984e-07
1.719801e+00  4.005303e-07
1.722420e+00  4.012613e-07
1.725520e+00  4.021801e-07
1.726141e+00  4.023293e-07
1.732468e+00  4.042738e-07
1.736203e+00  4.054501e-07
1.738798e+00  4.062780e-07
1.740740e+00  4.068686e-07
1.743140e+00  4.076994e-07
1.745125e+00  4.083426e-07
1.748458e+00  4.094800e-07
1.750105e+00  4.100753e-07
1.751412e+00  4.106714e-07
1.756458e+00  4.129497e-07
1.757092e+00  4.132561e-07
1.757587e+00  4.134477e-07
1.761321e+00  4.150994e-07
1.763784e+00  4.162557e-07
1.764120e+00  4.164101e-07
1.764561e+00  4.166160e-07
1.769968e+00  4.191864e-07
1.771163e+00  4.197957e-07
1.772757e+00  4.205489e-07
1.776143e+00  4.222813e-07
1.778241e+00  4.233529e-07
1.781069e+00  4.248340e-07
1.782314e+00  4.254515e-07
1.785334e+00  4.270984e-07
1.785723e+00  4.273096e-07
1.788471e+00  4.287516e-07
1.789484e+00  4.293218e-07
1.792465e+00  4.308772e-07
1.794682e+00  4.320240e-07
1.797912e+00  4.338036e-07
1.799638e+00  4.347431e-07
1.800870e+00  4.354289e-07
1.806573e+00  4.389149e-07
1.806822e+00  4.390777e-07
1.807001e+00  4.391863e-07
1.808000e+00  4.398112e-07
1.813109e+00  4.431267e-07
1.814042e+00  4.437160e-07
1.815393e+00  4.446221e-07
1.819230e+00  4.470473e-07
1.821278e+00  4.483896e-07
1.824236e+00  4.502922e-07
1.825388e+00  4.510582e-07
1.828554e+00  4.531823e-07
1.831522e+00  4.552178e-07
1.833222e+00  4.563730e-07
1.835867e+00  4.581962e-07
1.837643e+00  4.595151e-07
1.842363e+00  4.629792e-07
1.843193e+00  4.635949e-07
1.843764e+00  4.639246e-07
1.846705e+00  4.660084e-07
1.849909e+00  4.683765e-07
1.850556e+00  4.688835e-07
1.851568e+00  4.696667e-07
1.855950e+00  4.733098e-07
1.857949e+00  4.750390e-07
1.861178e+00  4.778517e-07
1.861955e+00  4.785463e-07
1.865364e+00  4.816177e-07
1.867973e+00  4.838856e-07
1.870901e+00  4.864649e-07
1.872823e+00  4.881668e-07
1.874002e+00  4.892393e-07
1.878865e+00  4.937508e-07
1.880017e+00  4.948202e-07
1.880302e+00  4.951109e-07
1.880783e+00  4.956008e-07
1.885995e+00  5.007125e-07
1.887811e+00  5.024643e-07
1.890845e+00  5.053923e-07
1.892027e+00  5.064869e-07
1.895359e+00  5.098638e-07
1.898028e+00  5.125814e-07
1.900999e+00  5.154889e-07
1.902931e+00  5.172443e-07
1.904136e+00  5.183005e-07
1.909570e+00  5.231448e-07
1.910347e+00  5.238406e-07
1.910529e+00  5.239538e-07
1.910802e+00  5.242131e-07
1.916584e+00  5.294235e-07
1.918154e+00  5.308325e-07
1.920681e+00  5.332168e-07
1.922795e+00  5.352146e-07
1.925816e+00  5.382005e-07
1.928969e+00  5.413200e-07
1.930795e+00  5.430965e-07
1.933507e+00  5.456539e-07
1.935193e+00  5.473091e-07
1.940963e+00  5.531421e-07
1.941235e+00  5.534157e-07
1.941404e+00  5.535525e-07
1.942078e+00  5.542888e-07
1.947588e+00  5.601441e-07
1.948989e+00  5.616350e-07
1.951386e+00  5.642797e-07
1.953773e+00  5.667441e-07
1.956770e+00  5.700292e-07
1.959970e+00  5.734751e-07
1.961892e+00  5.756238e-07
1.964588e+00  5.787635e-07
1.966144e+00  5.805910e-07
1.971798e+00  5.872866e-07
1.972302e+00  5.878497e-07
1.972432e+00  5.879950e-07
1.972680e+00  5.882858e-07
1.978490e+00  5.951990e-07
1.980315e+00  5.974475e-07
1.983598e+00  6.015609e-07
1.984634e+00  6.028825e-07
1.988226e+00  6.075588e-07
1.990768e+00  6.107785e-07
1.994788e+00  6.159727e-07
1.996176e+00  6.178413e-07
1.996926e+00  6.187969e-07
2.003993e+00  6.215762e-07
2.004292e+00  6.215762e-07
2.012136e+00  6.221721e-07
2.012163e+00  6.221721e-07
2.012837e+00  6.222490e-07
2.020060e+00  6.227685e-07
2.020319e+00  6.227685e-07
2.027997e+00  6.233847e-07
2.028256e+00  6.234425e-07
2.028528e+00  6.234425e-07
2.035957e+00  6.239822e-07
2.036359e+00  6.240595e-07
2.036773e+00  6.240595e-07
2.043943e+00  6.246577e-07
2.044488e+00  6.246577e-07
2.045059e+00  6.247349e-07
2.051970e+00  6.252564e-07
2.052657e+00  6.253338e-07
2.053371e+00  6.253338e-07
2.060023e+00  6.258557e-07
2.060853e+00  6.259332e-07
2.061723e+00  6.260106e-07
2.068116e+00  6.264751e-07
2.069089e+00  6.265526e-07
2.070111e+00  6.266882e-07
2.076232e+00  6.271531e-07
2.077348e+00  6.272308e-07
2.078526e+00  6.273083e-07
2.084375e+00  6.277544e-07
2.085647e+00  6.279096e-07
2.086981e+00  6.279872e-07
2.092558e+00  6.284338e-07
2.093985e+00  6.285114e-07
2.095476e+00  6.286669e-07
2.100753e+00  6.290556e-07
2.102347e+00  6.291918e-07
2.104007e+00  6.293473e-07
2.108973e+00  6.298921e-07
2.110748e+00  6.300285e-07
2.112604e+00  6.301844e-07
2.117208e+00  6.306519e-07
2.119177e+00  6.308664e-07
2.121228e+00  6.310224e-07
2.125481e+00  6.314125e-07
2.127645e+00  6.316273e-07
2.129902e+00  6.318616e-07
2.133793e+00  6.322522e-07
2.136139e+00  6.324673e-07
2.138603e+00  6.327019e-07
2.142128e+00  6.330148e-07
2.144670e+00  6.332301e-07
2.147329e+00  6.335433e-07
2.150493e+00  6.338567e-07
2.153241e+00  6.340722e-07
2.156093e+00  6.343075e-07
2.158921e+00  6.345428e-07
2.161839e+00  6.348370e-07
2.164886e+00  6.350725e-07
2.167363e+00  6.353080e-07
2.170473e+00  6.356026e-07
2.173729e+00  6.358384e-07
2.175844e+00  6.360743e-07
2.179150e+00  6.363889e-07
2.182599e+00  6.366840e-07
2.187851e+00  6.371565e-07
2.191495e+00  6.374519e-07
2.192906e+00  6.375308e-07
2.196591e+00  6.379250e-07
2.200415e+00  6.380629e-07
2.201593e+00  6.378461e-07
2.205368e+00  6.369202e-07
2.208740e+00  6.361529e-07
2.210904e+00  6.356813e-07
2.214174e+00  6.349155e-07
2.217102e+00  6.342289e-07
2.220265e+00  6.335433e-07
2.223017e+00  6.328583e-07
2.225467e+00  6.322522e-07
2.229680e+00  6.312564e-07
2.231897e+00  6.307103e-07
2.233869e+00  6.302622e-07
2.239134e+00  6.290556e-07
2.240807e+00  6.286669e-07
2.242310e+00  6.282783e-07
2.248624e+00  6.267656e-07
2.249766e+00  6.265526e-07
2.250778e+00  6.263202e-07
2.258144e+00  6.246577e-07
2.258752e+00  6.245032e-07
2.259283e+00  6.243489e-07
2.267701e+00  6.224799e-07
2.267831e+00  6.224799e-07
2.268827e+00  6.222490e-07
2.272289e+00  6.214994e-07
2.276415e+00  6.205206e-07
2.276830e+00  6.204438e-07
2.277295e+00  6.203671e-07
2.285022e+00  6.187204e-07
2.285919e+00  6.185101e-07
2.286931e+00  6.182807e-07
2.293686e+00  6.168683e-07
2.295061e+00  6.165633e-07
2.296591e+00  6.162013e-07
2.302423e+00  6.152308e-07
2.304226e+00  6.150027e-07
2.306135e+00  6.147746e-07
2.311359e+00  6.141859e-07
2.313421e+00  6.139581e-07
2.315625e+00  6.137494e-07
2.320332e+00  6.132185e-07
2.322666e+00  6.129343e-07
2.325155e+00  6.126313e-07
2.329331e+00  6.121959e-07
2.331937e+00  6.118932e-07
2.334712e+00  6.115907e-07
2.338370e+00  6.111561e-07
2.341261e+00  6.108539e-07
2.344322e+00  6.105708e-07
2.347446e+00  6.101934e-07
2.350609e+00  6.098353e-07
2.353955e+00  6.095338e-07
2.356561e+00  6.091571e-07
2.359997e+00  6.087995e-07
2.363668e+00  6.083668e-07
2.365690e+00  6.081413e-07
2.369424e+00  6.076904e-07
2.373404e+00  6.072585e-07
2.374858e+00  6.071084e-07
2.378891e+00  6.066770e-07
2.383183e+00  6.061522e-07
2.384063e+00  6.060773e-07
2.388395e+00  6.055717e-07
2.392999e+00  6.050666e-07
2.393308e+00  6.050666e-07
2.397939e+00  6.045432e-07
2.402709e+00  6.044684e-07
2.402722e+00  6.044684e-07
2.407509e+00  6.048422e-07
2.412110e+00  6.052161e-07
2.412525e+00  6.052724e-07
2.417129e+00  6.055717e-07
2.421550e+00  6.059461e-07
2.422367e+00  6.060210e-07
2.426788e+00  6.063771e-07
2.431031e+00  6.066770e-07
2.432249e+00  6.067519e-07
2.436475e+00  6.071084e-07
2.440534e+00  6.074087e-07
2.442181e+00  6.075588e-07
2.446214e+00  6.078406e-07
2.450078e+00  6.081413e-07
2.452153e+00  6.082917e-07
2.455977e+00  6.085737e-07
2.459648e+00  6.088747e-07
2.462164e+00  6.091006e-07
2.465793e+00  6.093830e-07
2.469268e+00  6.096091e-07
2.472213e+00  6.098353e-07
2.475635e+00  6.101180e-07
2.478941e+00  6.102690e-07
2.482287e+00  6.105708e-07
2.485530e+00  6.107785e-07
2.488641e+00  6.110051e-07
2.492415e+00  6.113073e-07
2.495462e+00  6.115150e-07
2.498393e+00  6.117419e-07
2.501985e+00  6.099673e-07
2.505421e+00  6.065269e-07
2.509753e+00  6.021376e-07
2.511605e+00  6.003351e-07
2.515429e+00  5.967278e-07
2.517610e+00  5.947026e-07
2.525351e+00  5.877043e-07
2.525481e+00  5.875771e-07
2.525557e+00  5.875045e-07
2.525829e+00  5.872866e-07
2.533494e+00  5.803757e-07
2.535569e+00  5.785667e-07
2.539134e+00  5.754281e-07
2.541507e+00  5.734043e-07
2.545696e+00  5.699588e-07
2.549610e+00  5.667441e-07
2.552710e+00  5.642797e-07
2.555861e+00  5.616870e-07
2.557743e+00  5.602133e-07
2.560969e+00  5.575705e-07
2.565159e+00  5.542888e-07
2.565899e+00  5.536894e-07
2.566078e+00  5.536210e-07
2.566364e+00  5.533473e-07
2.574144e+00  5.474952e-07
2.576322e+00  5.459238e-07
2.579851e+00  5.433483e-07
2.582470e+00  5.415209e-07
2.586619e+00  5.384501e-07
2.590768e+00  5.354794e-07
2.593414e+00  5.335960e-07
2.596953e+00  5.310951e-07
2.606055e+00  5.231448e-07
2.607014e+00  5.222563e-07
2.607326e+00  5.219335e-07
2.607910e+00  5.214337e-07
2.614808e+00  5.147405e-07
2.617739e+00  5.119481e-07
2.622692e+00  5.074584e-07
2.623456e+00  5.068471e-07
2.628189e+00  5.027128e-07
2.630692e+00  5.005886e-07
2.638563e+00  4.937508e-07
2.638666e+00  4.936898e-07
2.638692e+00  4.936898e-07
2.638732e+00  4.936288e-07
2.646745e+00  4.870515e-07
2.649235e+00  4.851735e-07
2.653746e+00  4.816772e-07
2.654928e+00  4.807403e-07
2.656249e+00  4.796421e-07
2.659817e+00  4.768779e-07
2.663084e+00  4.744081e-07
2.668790e+00  4.701895e-07
2.670436e+00  4.689993e-07
2.671356e+00  4.683186e-07
2.674675e+00  4.660084e-07
2.679708e+00  4.625216e-07
2.681109e+00  4.615220e-07
2.683612e+00  4.597424e-07
2.688056e+00  4.566410e-07
2.691817e+00  4.541217e-07
2.696498e+00  4.510582e-07
2.698367e+00  4.498609e-07
2.702566e+00  4.473099e-07
2.705095e+00  4.458606e-07
2.712760e+00  4.412544e-07
2.713354e+00  4.408863e-07
2.713719e+00  4.406683e-07
2.715134e+00  4.398112e-07
2.722433e+00  4.356982e-07
2.724196e+00  4.347431e-07
2.727061e+00  4.331738e-07
2.731236e+00  4.309304e-07
2.735074e+00  4.289637e-07
2.740066e+00  4.262281e-07
2.741288e+00  4.256094e-07
2.746005e+00  4.231043e-07
2.748936e+00  4.215640e-07
2.755535e+00  4.182676e-07
2.756976e+00  4.175701e-07
2.757885e+00  4.171185e-07
2.761995e+00  4.150994e-07
2.766921e+00  4.128093e-07
2.767983e+00  4.123120e-07
2.769643e+00  4.115100e-07
2.775960e+00  4.084941e-07
2.779047e+00  4.070195e-07
2.783884e+00  4.047614e-07
2.785049e+00  4.042238e-07
2.790144e+00  4.019813e-07
2.794217e+00  4.001962e-07
2.797978e+00  3.986037e-07
2.801285e+00  3.972140e-07
2.803489e+00  3.962454e-07
2.812110e+00  3.925398e-07
2.812475e+00  3.923942e-07
2.812707e+00  3.922487e-07
2.813796e+00  3.917762e-07
2.818088e+00  3.900364e-07
2.822018e+00  3.883884e-07
2.823718e+00  3.877287e-07
2.826257e+00  3.866995e-07
2.831406e+00  3.846492e-07
2.834984e+00  3.833082e-07
2.840302e+00  3.813230e-07
2.840883e+00  3.810992e-07
2.846317e+00  3.789849e-07
2.850324e+00  3.773836e-07
2.854473e+00  3.758354e-07
2.857690e+00  3.746641e-07
2.859841e+00  3.738544e-07
2.868594e+00  3.707017e-07
2.869099e+00  3.705299e-07
2.869437e+00  3.704383e-07
2.871266e+00  3.697635e-07
2.879110e+00  3.670989e-07
2.880564e+00  3.666113e-07
2.882662e+00  3.658529e-07
2.888783e+00  3.637445e-07
2.892063e+00  3.625996e-07
2.896876e+00  3.609894e-07
2.898496e+00  3.604208e-07
2.900455e+00  3.545540e-07
2.900817e+00  3.489875e-07
2.901258e+00  3.449234e-07
2.903618e+00  3.299800e-07
2.903748e+00  3.296131e-07
2.903811e+00  3.293789e-07
2.911489e+00  3.233471e-07
2.915210e+00  3.221003e-07
2.920903e+00  3.202044e-07
2.921109e+00  3.201648e-07
2.926855e+00  3.183099e-07
2.930835e+00  3.170531e-07
2.935479e+00  3.156354e-07
2.938549e+00  3.146808e-07
2.940611e+00  3.140784e-07
2.950105e+00  3.111701e-07
2.950284e+00  3.111316e-07
2.950417e+00  3.110547e-07
2.951037e+00  3.109105e-07
2.956173e+00  3.093385e-07
2.960256e+00  3.081457e-07
2.962071e+00  3.075844e-07
2.964770e+00  3.068058e-07
2.970178e+00  3.052923e-07
2.973899e+00  3.042280e-07
2.979356e+00  3.027178e-07
2.985789e+00  3.009733e-07
2.990184e+00  2.997757e-07
2.994035e+00  2.986936e-07
2.997706e+00  2.976890e-07
